,run_id,Time,State,Fraction
15092,18,86.86868686868688,I3,0.0
15093,18,86.86868686868688,R,0.92
15094,18,86.86868686868688,D,0.0
15095,18,86.86868686868688,I_total,0.0
15096,18,87.87878787878789,S,0.08
15097,18,87.87878787878789,E,0.0
15098,18,87.87878787878789,I1,0.0
15099,18,87.87878787878789,I2,0.0
15100,18,87.87878787878789,I3,0.0
15101,18,87.87878787878789,R,0.92
15102,18,87.87878787878789,D,0.0
15103,18,87.87878787878789,I_total,0.0
15104,18,88.8888888888889,S,0.08
15105,18,88.8888888888889,E,0.0
15106,18,88.8888888888889,I1,0.0
15107,18,88.8888888888889,I2,0.0
15108,18,88.8888888888889,I3,0.0
15109,18,88.8888888888889,R,0.92
15110,18,88.8888888888889,D,0.0
15111,18,88.8888888888889,I_total,0.0
15112,18,89.89898989898991,S,0.08
15113,18,89.89898989898991,E,0.0
15114,18,89.89898989898991,I1,0.0
15115,18,89.89898989898991,I2,0.0
15116,18,89.89898989898991,I3,0.0
15117,18,89.89898989898991,R,0.92
15118,18,89.89898989898991,D,0.0
15119,18,89.89898989898991,I_total,0.0
15120,18,90.90909090909092,S,0.08
15121,18,90.90909090909092,E,0.0
15122,18,90.90909090909092,I1,0.0
15123,18,90.90909090909092,I2,0.0
15124,18,90.90909090909092,I3,0.0
15125,18,90.90909090909092,R,0.92
15126,18,90.90909090909092,D,0.0
15127,18,90.90909090909092,I_total,0.0
15128,18,91.91919191919193,S,0.08
15129,18,91.91919191919193,E,0.0
15130,18,91.91919191919193,I1,0.0
15131,18,91.91919191919193,I2,0.0
15132,18,91.91919191919193,I3,0.0
15133,18,91.91919191919193,R,0.92
15134,18,91.91919191919193,D,0.0
15135,18,91.91919191919193,I_total,0.0
15136,18,92.92929292929294,S,0.08
15137,18,92.92929292929294,E,0.0
15138,18,92.92929292929294,I1,0.0
15139,18,92.92929292929294,I2,0.0
15140,18,92.92929292929294,I3,0.0
15141,18,92.92929292929294,R,0.92
15142,18,92.92929292929294,D,0.0
15143,18,92.92929292929294,I_total,0.0
15144,18,93.93939393939395,S,0.08
15145,18,93.93939393939395,E,0.0
15146,18,93.93939393939395,I1,0.0
15147,18,93.93939393939395,I2,0.0
15148,18,93.93939393939395,I3,0.0
15149,18,93.93939393939395,R,0.92
15150,18,93.93939393939395,D,0.0
15151,18,93.93939393939395,I_total,0.0
15152,18,94.94949494949496,S,0.08
15153,18,94.94949494949496,E,0.0
15154,18,94.94949494949496,I1,0.0
15155,18,94.94949494949496,I2,0.0
15156,18,94.94949494949496,I3,0.0
15157,18,94.94949494949496,R,0.92
15158,18,94.94949494949496,D,0.0
15159,18,94.94949494949496,I_total,0.0
15160,18,95.95959595959597,S,0.08
15161,18,95.95959595959597,E,0.0
15162,18,95.95959595959597,I1,0.0
15163,18,95.95959595959597,I2,0.0
15164,18,95.95959595959597,I3,0.0
15165,18,95.95959595959597,R,0.92
15166,18,95.95959595959597,D,0.0
15167,18,95.95959595959597,I_total,0.0
15168,18,96.96969696969697,S,0.08
15169,18,96.96969696969697,E,0.0
15170,18,96.96969696969697,I1,0.0
15171,18,96.96969696969697,I2,0.0
15172,18,96.96969696969697,I3,0.0
15173,18,96.96969696969697,R,0.92
15174,18,96.96969696969697,D,0.0
15175,18,96.96969696969697,I_total,0.0
15176,18,97.97979797979798,S,0.08
15177,18,97.97979797979798,E,0.0
15178,18,97.97979797979798,I1,0.0
15179,18,97.97979797979798,I2,0.0
15180,18,97.97979797979798,I3,0.0
15181,18,97.97979797979798,R,0.92
15182,18,97.97979797979798,D,0.0
15183,18,97.97979797979798,I_total,0.0
15184,18,98.98989898989899,S,0.08
15185,18,98.98989898989899,E,0.0
15186,18,98.98989898989899,I1,0.0
15187,18,98.98989898989899,I2,0.0
15188,18,98.98989898989899,I3,0.0
15189,18,98.98989898989899,R,0.92
15190,18,98.98989898989899,D,0.0
15191,18,98.98989898989899,I_total,0.0
15192,18,100.0,S,0.08
15193,18,100.0,E,0.0
15194,18,100.0,I1,0.0
15195,18,100.0,I2,0.0
15196,18,100.0,I3,0.0
15197,18,100.0,R,0.92
15198,18,100.0,D,0.0
15199,18,100.0,I_total,0.0
15200,19,0.0,S,0.88
15201,19,0.0,E,0.12
15202,19,0.0,I1,0.0
15203,19,0.0,I2,0.0
15204,19,0.0,I3,0.0
15205,19,0.0,R,0.0
15206,19,0.0,D,0.0
15207,19,0.0,I_total,0.0
15208,19,1.0101010101010102,S,0.88
15209,19,1.0101010101010102,E,0.1
15210,19,1.0101010101010102,I1,0.02
15211,19,1.0101010101010102,I2,0.0
15212,19,1.0101010101010102,I3,0.0
15213,19,1.0101010101010102,R,0.0
15214,19,1.0101010101010102,D,0.0
15215,19,1.0101010101010102,I_total,0.02
15216,19,2.0202020202020203,S,0.88
15217,19,2.0202020202020203,E,0.09
15218,19,2.0202020202020203,I1,0.02
15219,19,2.0202020202020203,I2,0.01
15220,19,2.0202020202020203,I3,0.0
15221,19,2.0202020202020203,R,0.0
15222,19,2.0202020202020203,D,0.0
15223,19,2.0202020202020203,I_total,0.03
15224,19,3.0303030303030303,S,0.86
15225,19,3.0303030303030303,E,0.09
15226,19,3.0303030303030303,I1,0.04
15227,19,3.0303030303030303,I2,0.0
15228,19,3.0303030303030303,I3,0.01
15229,19,3.0303030303030303,R,0.0
15230,19,3.0303030303030303,D,0.0
15231,19,3.0303030303030303,I_total,0.05
15232,19,4.040404040404041,S,0.82
15233,19,4.040404040404041,E,0.12
15234,19,4.040404040404041,I1,0.05
15235,19,4.040404040404041,I2,0.0
15236,19,4.040404040404041,I3,0.01
15237,19,4.040404040404041,R,0.0
15238,19,4.040404040404041,D,0.0
15239,19,4.040404040404041,I_total,0.06
15240,19,5.050505050505051,S,0.79
15241,19,5.050505050505051,E,0.13
15242,19,5.050505050505051,I1,0.06
15243,19,5.050505050505051,I2,0.0
15244,19,5.050505050505051,I3,0.01
15245,19,5.050505050505051,R,0.01
15246,19,5.050505050505051,D,0.0
15247,19,5.050505050505051,I_total,0.07
15248,19,6.0606060606060606,S,0.76
15249,19,6.0606060606060606,E,0.11
15250,19,6.0606060606060606,I1,0.1
15251,19,6.0606060606060606,I2,0.0
15252,19,6.0606060606060606,I3,0.01
15253,19,6.0606060606060606,R,0.02
15254,19,6.0606060606060606,D,0.0
15255,19,6.0606060606060606,I_total,0.11
15256,19,7.070707070707071,S,0.7
15257,19,7.070707070707071,E,0.13
15258,19,7.070707070707071,I1,0.13
15259,19,7.070707070707071,I2,0.01
15260,19,7.070707070707071,I3,0.01
15261,19,7.070707070707071,R,0.02
15262,19,7.070707070707071,D,0.0
15263,19,7.070707070707071,I_total,0.15
15264,19,8.080808080808081,S,0.66
15265,19,8.080808080808081,E,0.13
15266,19,8.080808080808081,I1,0.16
15267,19,8.080808080808081,I2,0.01
15268,19,8.080808080808081,I3,0.01
15269,19,8.080808080808081,R,0.03
15270,19,8.080808080808081,D,0.0
15271,19,8.080808080808081,I_total,0.18
15272,19,9.090909090909092,S,0.58
15273,19,9.090909090909092,E,0.19
15274,19,9.090909090909092,I1,0.17
15275,19,9.090909090909092,I2,0.01
15276,19,9.090909090909092,I3,0.01
15277,19,9.090909090909092,R,0.04
15278,19,9.090909090909092,D,0.0
15279,19,9.090909090909092,I_total,0.19
15280,19,10.101010101010102,S,0.52
15281,19,10.101010101010102,E,0.2
15282,19,10.101010101010102,I1,0.19
15283,19,10.101010101010102,I2,0.02
15284,19,10.101010101010102,I3,0.01
15285,19,10.101010101010102,R,0.06
15286,19,10.101010101010102,D,0.0
15287,19,10.101010101010102,I_total,0.22
15288,19,11.111111111111112,S,0.43
15289,19,11.111111111111112,E,0.23
15290,19,11.111111111111112,I1,0.21
15291,19,11.111111111111112,I2,0.02
15292,19,11.111111111111112,I3,0.01
15293,19,11.111111111111112,R,0.1
15294,19,11.111111111111112,D,0.0
15295,19,11.111111111111112,I_total,0.24
15296,19,12.121212121212121,S,0.38
15297,19,12.121212121212121,E,0.2
15298,19,12.121212121212121,I1,0.28
15299,19,12.121212121212121,I2,0.01
15300,19,12.121212121212121,I3,0.01
15301,19,12.121212121212121,R,0.12
15302,19,12.121212121212121,D,0.0
15303,19,12.121212121212121,I_total,0.3
15304,19,13.131313131313131,S,0.33
15305,19,13.131313131313131,E,0.24
15306,19,13.131313131313131,I1,0.25
15307,19,13.131313131313131,I2,0.01
15308,19,13.131313131313131,I3,0.01
15309,19,13.131313131313131,R,0.16
15310,19,13.131313131313131,D,0.0
15311,19,13.131313131313131,I_total,0.27
15312,19,14.141414141414142,S,0.27
15313,19,14.141414141414142,E,0.25
15314,19,14.141414141414142,I1,0.24
15315,19,14.141414141414142,I2,0.01
15316,19,14.141414141414142,I3,0.01
15317,19,14.141414141414142,R,0.22
15318,19,14.141414141414142,D,0.0
15319,19,14.141414141414142,I_total,0.26
15320,19,15.151515151515152,S,0.25
15321,19,15.151515151515152,E,0.24
15322,19,15.151515151515152,I1,0.24
15323,19,15.151515151515152,I2,0.02
15324,19,15.151515151515152,I3,0.01
15325,19,15.151515151515152,R,0.24
15326,19,15.151515151515152,D,0.0
15327,19,15.151515151515152,I_total,0.27
15328,19,16.161616161616163,S,0.23
15329,19,16.161616161616163,E,0.19
15330,19,16.161616161616163,I1,0.26
15331,19,16.161616161616163,I2,0.04
15332,19,16.161616161616163,I3,0.02
15333,19,16.161616161616163,R,0.26
15334,19,16.161616161616163,D,0.0
15335,19,16.161616161616163,I_total,0.32
15336,19,17.171717171717173,S,0.19
15337,19,17.171717171717173,E,0.18
15338,19,17.171717171717173,I1,0.26
15339,19,17.171717171717173,I2,0.04
15340,19,17.171717171717173,I3,0.02
15341,19,17.171717171717173,R,0.31
15342,19,17.171717171717173,D,0.0
15343,19,17.171717171717173,I_total,0.32
15344,19,18.181818181818183,S,0.16
15345,19,18.181818181818183,E,0.17
15346,19,18.181818181818183,I1,0.25
15347,19,18.181818181818183,I2,0.05
15348,19,18.181818181818183,I3,0.02
15349,19,18.181818181818183,R,0.35
15350,19,18.181818181818183,D,0.0
15351,19,18.181818181818183,I_total,0.32
15352,19,19.191919191919194,S,0.15
15353,19,19.191919191919194,E,0.14
15354,19,19.191919191919194,I1,0.27
15355,19,19.191919191919194,I2,0.06
15356,19,19.191919191919194,I3,0.02
15357,19,19.191919191919194,R,0.36
15358,19,19.191919191919194,D,0.0
15359,19,19.191919191919194,I_total,0.35
15360,19,20.202020202020204,S,0.13
15361,19,20.202020202020204,E,0.13
15362,19,20.202020202020204,I1,0.28
15363,19,20.202020202020204,I2,0.06
15364,19,20.202020202020204,I3,0.02
15365,19,20.202020202020204,R,0.38
15366,19,20.202020202020204,D,0.0
15367,19,20.202020202020204,I_total,0.36
15368,19,21.212121212121215,S,0.13
15369,19,21.212121212121215,E,0.1
15370,19,21.212121212121215,I1,0.28
15371,19,21.212121212121215,I2,0.08
15372,19,21.212121212121215,I3,0.02
15373,19,21.212121212121215,R,0.39
15374,19,21.212121212121215,D,0.0
15375,19,21.212121212121215,I_total,0.38
15376,19,22.222222222222225,S,0.12
15377,19,22.222222222222225,E,0.1
15378,19,22.222222222222225,I1,0.22
15379,19,22.222222222222225,I2,0.1
15380,19,22.222222222222225,I3,0.02
15381,19,22.222222222222225,R,0.44
15382,19,22.222222222222225,D,0.0
15383,19,22.222222222222225,I_total,0.34
15384,19,23.232323232323235,S,0.08
15385,19,23.232323232323235,E,0.12
15386,19,23.232323232323235,I1,0.22
15387,19,23.232323232323235,I2,0.08
15388,19,23.232323232323235,I3,0.02
15389,19,23.232323232323235,R,0.48
15390,19,23.232323232323235,D,0.0
15391,19,23.232323232323235,I_total,0.32
15392,19,24.242424242424242,S,0.07
15393,19,24.242424242424242,E,0.11
15394,19,24.242424242424242,I1,0.2
15395,19,24.242424242424242,I2,0.07
15396,19,24.242424242424242,I3,0.02
15397,19,24.242424242424242,R,0.53
15398,19,24.242424242424242,D,0.0
15399,19,24.242424242424242,I_total,0.29
15400,19,25.252525252525253,S,0.07
15401,19,25.252525252525253,E,0.08
15402,19,25.252525252525253,I1,0.22
15403,19,25.252525252525253,I2,0.07
15404,19,25.252525252525253,I3,0.02
15405,19,25.252525252525253,R,0.54
15406,19,25.252525252525253,D,0.0
15407,19,25.252525252525253,I_total,0.31
15408,19,26.262626262626263,S,0.07
15409,19,26.262626262626263,E,0.08
15410,19,26.262626262626263,I1,0.19
15411,19,26.262626262626263,I2,0.07
15412,19,26.262626262626263,I3,0.02
15413,19,26.262626262626263,R,0.57
15414,19,26.262626262626263,D,0.0
15415,19,26.262626262626263,I_total,0.28
15416,19,27.272727272727273,S,0.07
15417,19,27.272727272727273,E,0.08
15418,19,27.272727272727273,I1,0.16
15419,19,27.272727272727273,I2,0.05
15420,19,27.272727272727273,I3,0.01
15421,19,27.272727272727273,R,0.62
15422,19,27.272727272727273,D,0.01
15423,19,27.272727272727273,I_total,0.22
15424,19,28.282828282828284,S,0.06
15425,19,28.282828282828284,E,0.05
15426,19,28.282828282828284,I1,0.19
15427,19,28.282828282828284,I2,0.05
15428,19,28.282828282828284,I3,0.01
15429,19,28.282828282828284,R,0.63
15430,19,28.282828282828284,D,0.01
15431,19,28.282828282828284,I_total,0.25
15432,19,29.292929292929294,S,0.06
15433,19,29.292929292929294,E,0.03
15434,19,29.292929292929294,I1,0.2
15435,19,29.292929292929294,I2,0.06
15436,19,29.292929292929294,I3,0.01
15437,19,29.292929292929294,R,0.63
15438,19,29.292929292929294,D,0.01
15439,19,29.292929292929294,I_total,0.27
15440,19,30.303030303030305,S,0.06
15441,19,30.303030303030305,E,0.03
15442,19,30.303030303030305,I1,0.17
15443,19,30.303030303030305,I2,0.07
15444,19,30.303030303030305,I3,0.0
15445,19,30.303030303030305,R,0.65
15446,19,30.303030303030305,D,0.02
15447,19,30.303030303030305,I_total,0.24
15448,19,31.313131313131315,S,0.04
15449,19,31.313131313131315,E,0.04
15450,19,31.313131313131315,I1,0.17
15451,19,31.313131313131315,I2,0.07
15452,19,31.313131313131315,I3,0.0
15453,19,31.313131313131315,R,0.66
15454,19,31.313131313131315,D,0.02
15455,19,31.313131313131315,I_total,0.24
15456,19,32.323232323232325,S,0.04
15457,19,32.323232323232325,E,0.03
15458,19,32.323232323232325,I1,0.17
15459,19,32.323232323232325,I2,0.06
15460,19,32.323232323232325,I3,0.0
15461,19,32.323232323232325,R,0.68
15462,19,32.323232323232325,D,0.02
15463,19,32.323232323232325,I_total,0.23
15464,19,33.333333333333336,S,0.04
15465,19,33.333333333333336,E,0.03
15466,19,33.333333333333336,I1,0.16
15467,19,33.333333333333336,I2,0.05
15468,19,33.333333333333336,I3,0.0
15469,19,33.333333333333336,R,0.7
15470,19,33.333333333333336,D,0.02
15471,19,33.333333333333336,I_total,0.21
15472,19,34.343434343434346,S,0.04
15473,19,34.343434343434346,E,0.02
15474,19,34.343434343434346,I1,0.16
15475,19,34.343434343434346,I2,0.03
15476,19,34.343434343434346,I3,0.01
15477,19,34.343434343434346,R,0.72
15478,19,34.343434343434346,D,0.02
15479,19,34.343434343434346,I_total,0.2
15480,19,35.35353535353536,S,0.04
15481,19,35.35353535353536,E,0.02
15482,19,35.35353535353536,I1,0.13
15483,19,35.35353535353536,I2,0.03
15484,19,35.35353535353536,I3,0.01
15485,19,35.35353535353536,R,0.75
15486,19,35.35353535353536,D,0.02
15487,19,35.35353535353536,I_total,0.17
15488,19,36.36363636363637,S,0.04
15489,19,36.36363636363637,E,0.02
15490,19,36.36363636363637,I1,0.12
15491,19,36.36363636363637,I2,0.03
15492,19,36.36363636363637,I3,0.0
15493,19,36.36363636363637,R,0.77
15494,19,36.36363636363637,D,0.02
15495,19,36.36363636363637,I_total,0.15
15496,19,37.37373737373738,S,0.04
15497,19,37.37373737373738,E,0.02
15498,19,37.37373737373738,I1,0.11
15499,19,37.37373737373738,I2,0.02
15500,19,37.37373737373738,I3,0.0
15501,19,37.37373737373738,R,0.79
15502,19,37.37373737373738,D,0.02
15503,19,37.37373737373738,I_total,0.13
15504,19,38.38383838383839,S,0.04
15505,19,38.38383838383839,E,0.01
15506,19,38.38383838383839,I1,0.08
15507,19,38.38383838383839,I2,0.02
15508,19,38.38383838383839,I3,0.0
15509,19,38.38383838383839,R,0.83
15510,19,38.38383838383839,D,0.02
15511,19,38.38383838383839,I_total,0.1
15512,19,39.3939393939394,S,0.03
15513,19,39.3939393939394,E,0.02
15514,19,39.3939393939394,I1,0.08
15515,19,39.3939393939394,I2,0.02
15516,19,39.3939393939394,I3,0.0
15517,19,39.3939393939394,R,0.83
15518,19,39.3939393939394,D,0.02
15519,19,39.3939393939394,I_total,0.1
15520,19,40.40404040404041,S,0.03
15521,19,40.40404040404041,E,0.02
15522,19,40.40404040404041,I1,0.07
15523,19,40.40404040404041,I2,0.02
15524,19,40.40404040404041,I3,0.0
15525,19,40.40404040404041,R,0.84
15526,19,40.40404040404041,D,0.02
15527,19,40.40404040404041,I_total,0.09
15528,19,41.41414141414142,S,0.03
15529,19,41.41414141414142,E,0.02
15530,19,41.41414141414142,I1,0.04
15531,19,41.41414141414142,I2,0.02
15532,19,41.41414141414142,I3,0.0
15533,19,41.41414141414142,R,0.87
15534,19,41.41414141414142,D,0.02
15535,19,41.41414141414142,I_total,0.06
15536,19,42.42424242424243,S,0.03
15537,19,42.42424242424243,E,0.02
15538,19,42.42424242424243,I1,0.04
15539,19,42.42424242424243,I2,0.0
15540,19,42.42424242424243,I3,0.01
15541,19,42.42424242424243,R,0.88
15542,19,42.42424242424243,D,0.02
15543,19,42.42424242424243,I_total,0.05
15544,19,43.43434343434344,S,0.03
15545,19,43.43434343434344,E,0.02
15546,19,43.43434343434344,I1,0.04
15547,19,43.43434343434344,I2,0.0
15548,19,43.43434343434344,I3,0.01
15549,19,43.43434343434344,R,0.88
15550,19,43.43434343434344,D,0.02
15551,19,43.43434343434344,I_total,0.05
15552,19,44.44444444444445,S,0.03
15553,19,44.44444444444445,E,0.01
15554,19,44.44444444444445,I1,0.05
15555,19,44.44444444444445,I2,0.0
15556,19,44.44444444444445,I3,0.01
15557,19,44.44444444444445,R,0.88
15558,19,44.44444444444445,D,0.02
15559,19,44.44444444444445,I_total,0.06
15560,19,45.45454545454546,S,0.03
15561,19,45.45454545454546,E,0.01
15562,19,45.45454545454546,I1,0.04
15563,19,45.45454545454546,I2,0.01
15564,19,45.45454545454546,I3,0.0
15565,19,45.45454545454546,R,0.88
15566,19,45.45454545454546,D,0.03
15567,19,45.45454545454546,I_total,0.05
15568,19,46.46464646464647,S,0.02
15569,19,46.46464646464647,E,0.02
15570,19,46.46464646464647,I1,0.04
15571,19,46.46464646464647,I2,0.01
15572,19,46.46464646464647,I3,0.0
15573,19,46.46464646464647,R,0.88
15574,19,46.46464646464647,D,0.03
15575,19,46.46464646464647,I_total,0.05
15576,19,47.47474747474748,S,0.02
15577,19,47.47474747474748,E,0.02
15578,19,47.47474747474748,I1,0.04
15579,19,47.47474747474748,I2,0.0
15580,19,47.47474747474748,I3,0.0
15581,19,47.47474747474748,R,0.89
15582,19,47.47474747474748,D,0.03
15583,19,47.47474747474748,I_total,0.04
15584,19,48.484848484848484,S,0.02
15585,19,48.484848484848484,E,0.02
15586,19,48.484848484848484,I1,0.04
15587,19,48.484848484848484,I2,0.0
15588,19,48.484848484848484,I3,0.0
15589,19,48.484848484848484,R,0.89
15590,19,48.484848484848484,D,0.03
15591,19,48.484848484848484,I_total,0.04
15592,19,49.494949494949495,S,0.02
15593,19,49.494949494949495,E,0.02
15594,19,49.494949494949495,I1,0.03
15595,19,49.494949494949495,I2,0.01
15596,19,49.494949494949495,I3,0.0
15597,19,49.494949494949495,R,0.89
15598,19,49.494949494949495,D,0.03
15599,19,49.494949494949495,I_total,0.04
15600,19,50.505050505050505,S,0.02
15601,19,50.505050505050505,E,0.01
15602,19,50.505050505050505,I1,0.03
15603,19,50.505050505050505,I2,0.01
15604,19,50.505050505050505,I3,0.0
15605,19,50.505050505050505,R,0.9
15606,19,50.505050505050505,D,0.03
15607,19,50.505050505050505,I_total,0.04
15608,19,51.515151515151516,S,0.02
15609,19,51.515151515151516,E,0.01
15610,19,51.515151515151516,I1,0.02
15611,19,51.515151515151516,I2,0.01
15612,19,51.515151515151516,I3,0.0
15613,19,51.515151515151516,R,0.91
15614,19,51.515151515151516,D,0.03
15615,19,51.515151515151516,I_total,0.03
15616,19,52.525252525252526,S,0.02
15617,19,52.525252525252526,E,0.0
15618,19,52.525252525252526,I1,0.02
15619,19,52.525252525252526,I2,0.01
15620,19,52.525252525252526,I3,0.0
15621,19,52.525252525252526,R,0.92
15622,19,52.525252525252526,D,0.03
15623,19,52.525252525252526,I_total,0.03
15624,19,53.535353535353536,S,0.02
15625,19,53.535353535353536,E,0.0
15626,19,53.535353535353536,I1,0.02
15627,19,53.535353535353536,I2,0.01
15628,19,53.535353535353536,I3,0.0
15629,19,53.535353535353536,R,0.92
15630,19,53.535353535353536,D,0.03
15631,19,53.535353535353536,I_total,0.03
15632,19,54.54545454545455,S,0.02
15633,19,54.54545454545455,E,0.0
15634,19,54.54545454545455,I1,0.02
15635,19,54.54545454545455,I2,0.01
15636,19,54.54545454545455,I3,0.0
15637,19,54.54545454545455,R,0.92
15638,19,54.54545454545455,D,0.03
15639,19,54.54545454545455,I_total,0.03
15640,19,55.55555555555556,S,0.02
15641,19,55.55555555555556,E,0.0
15642,19,55.55555555555556,I1,0.02
15643,19,55.55555555555556,I2,0.01
15644,19,55.55555555555556,I3,0.0
15645,19,55.55555555555556,R,0.92
15646,19,55.55555555555556,D,0.03
15647,19,55.55555555555556,I_total,0.03
15648,19,56.56565656565657,S,0.02
15649,19,56.56565656565657,E,0.0
15650,19,56.56565656565657,I1,0.02
15651,19,56.56565656565657,I2,0.01
15652,19,56.56565656565657,I3,0.0
15653,19,56.56565656565657,R,0.92
15654,19,56.56565656565657,D,0.03
15655,19,56.56565656565657,I_total,0.03
15656,19,57.57575757575758,S,0.02
15657,19,57.57575757575758,E,0.0
15658,19,57.57575757575758,I1,0.02
15659,19,57.57575757575758,I2,0.01
15660,19,57.57575757575758,I3,0.0
15661,19,57.57575757575758,R,0.92
15662,19,57.57575757575758,D,0.03
15663,19,57.57575757575758,I_total,0.03
15664,19,58.58585858585859,S,0.02
15665,19,58.58585858585859,E,0.0
15666,19,58.58585858585859,I1,0.01
15667,19,58.58585858585859,I2,0.02
15668,19,58.58585858585859,I3,0.0
15669,19,58.58585858585859,R,0.92
